latitude;longitude;time
-26.32329765;-48.85480316;2463575
-26.32338841;-48.85489321;2464634
-26.32348238;-48.85497809;2465702
-26.32357031;-48.8550685;2466744
-26.32365869;-48.85516522;2467793
-26.32374293;-48.85525831;2468863
-26.32382913;-48.85535165;2469874
-26.32391406;-48.85545132;2470905
-26.323985;-48.85555626;2471965
-26.32404485;-48.85567247;2473039
-26.32410226;-48.8557907;2474067
-26.32412231;-48.85590563;2475116
-26.32414395;-48.8561398;2476194
-26.32414752;-48.85626452;2477240
-26.32415719;-48.85639362;2478292
-26.32416285;-48.85651619;2479356
-26.32417446;-48.85663752;2480402
-26.32417489;-48.85676048;2481446
-26.32417976;-48.85688409;2482476
-26.32418651;-48.85700015;2483563
-26.32419626;-48.85711144;2484575
-26.32420691;-48.85721764;2485626
-26.32421137;-48.85732319;2486675
-26.32421758;-48.85742368;2487743
-26.32421831;-48.85752061;2488766
-26.3242163;-48.85760206;2489835
-26.32421213;-48.85768563;2490877
-26.32421788;-48.85774249;2491925
-26.32422149;-48.85776618;2493007
-26.32421937;-48.85774143;2494038
-26.32422994;-48.85775739;2495093
-26.32423264;-48.85777149;2496113
-26.32423696;-48.85777242;2497172
-26.32423544;-48.85777382;2498241
-26.32423161;-48.85776531;2499308
-26.32422973;-48.8577572;2500368
-26.32422858;-48.85775601;2501439
-26.32422977;-48.85775509;2502496
-26.32422882;-48.8577569;2503557
-26.3242269;-48.8577567;2504613
-26.32422628;-48.85775745;2505635
-26.32422671;-48.85775883;2506696
-26.32422616;-48.85775742;2507753
-26.32422555;-48.85775682;2508848
-26.3242243;-48.85776007;2509908
-26.3242247;-48.85775895;2510956
