latitude;longitude;time
-26.29341795;-48.93924797;19702958
-26.29341482;-48.93924596;19703939
-26.2934134;-48.93924352;19704919
-26.29341152;-48.93924029;19705945
-26.29341326;-48.93924024;19706974
-26.29341533;-48.93924082;19707956
-26.29341448;-48.93924071;19708937
-26.29341346;-48.93923791;19709965
-26.29341319;-48.93923653;19710944
-26.29341245;-48.93923619;19711924
-26.29340416;-48.93923283;19712953
-26.29340239;-48.93923194;19713933
-26.29340037;-48.9392317;19714961
-26.29339808;-48.93923103;19715942
-26.29339625;-48.93923078;19716921
-26.29339513;-48.93923068;19717948
-26.29339419;-48.93922587;19718926
-26.29339136;-48.93923533;19719953
-26.2933948;-48.93923802;19720934
-26.29339704;-48.9392383;19721961
-26.29339877;-48.93923649;19722941
-26.29339986;-48.93923609;19723921
-26.29340016;-48.93923917;19724950
-26.29340281;-48.93924065;19725930
-26.29340336;-48.9392402;19726961
-26.29340518;-48.93924961;19727942
-26.29340612;-48.93924782;19728968
-26.29340552;-48.93921383;19729948
-26.2934002;-48.93920024;19730975
-26.29340084;-48.93920008;19731954
-26.29340132;-48.93920555;19732933
-26.29339774;-48.93920694;19733911
-26.29339793;-48.93920207;19734940
-26.29339681;-48.93920579;19735921
-26.29339539;-48.939205;19736949
-26.29339741;-48.93919877;19737976
-26.2933978;-48.9392003;19738957
-26.29339801;-48.93919939;19739935
-26.29339931;-48.93919683;19740914
-26.29339961;-48.93919663;19741942
-26.29339991;-48.93919775;19742923
-26.2933999;-48.93919774;19743951
-26.29339983;-48.93919783;19744932
-26.29339982;-48.9391978;19745960
-26.29339982;-48.93919779;19746940
-26.29339979;-48.93919775;19747920
