latitude;longitude;time
-26.26793697;-48.85072218;2375934
-26.26793697;-48.85072218;2376931
-26.26785509;-48.85073174;2377925
-26.26776648;-48.85074149;2378920
-26.26768386;-48.85074356;2379914
-26.26759449;-48.85076317;2380910
-26.26751599;-48.85076314;2381900
-26.26744316;-48.85077011;2382901
-26.26736727;-48.85077138;2383900
-26.26729132;-48.85079462;2384894
-26.26722051;-48.85080853;2385883
-26.26715417;-48.85081665;2386871
-26.26708319;-48.85082432;2387861
-26.26704103;-48.85080485;2388846
-26.26698795;-48.85077923;2389842
-26.26694888;-48.85072461;2390840
-26.26693372;-48.8506383;2391840
-26.26690923;-48.85056354;2392828
-26.26687835;-48.85048167;2393824
-26.26683543;-48.85038567;2394832
-26.26678925;-48.85028316;2395842
-26.26674088;-48.85018587;2396834
-26.26669009;-48.85008663;2397830
-26.26665216;-48.84997737;2398832
-26.26661936;-48.84987143;2399818
-26.26657359;-48.84976541;2400817
-26.26653359;-48.84966674;2401811
-26.26649376;-48.84957077;2402808
-26.26645487;-48.84947742;2403794
-26.26641005;-48.84938112;2404801
-26.26636907;-48.84929228;2405803
-26.26633655;-48.84919703;2406799
-26.26630003;-48.8490966;2407793
-26.26626918;-48.84901238;2408778
-26.26624535;-48.84891633;2409772
-26.26623005;-48.84885242;2410773
-26.26620068;-48.84878256;2411760
-26.26617912;-48.8487201;2412757
-26.26615649;-48.84867287;2413762
-26.26617411;-48.8487039;2414749
-26.26618221;-48.84869989;2415745
-26.26618419;-48.84869174;2416844
-26.26618534;-48.84868874;2417839
-26.26618182;-48.84868829;2418827
-26.26618496;-48.84869004;2419826
-26.26618634;-48.84869255;2420823
-26.26618348;-48.84868629;2421838
-26.26617692;-48.84866859;2422832
-26.26615991;-48.84862632;2423826
-26.26614249;-48.84859363;2424813
-26.26613709;-48.84854844;2425803
-26.2661322;-48.84851204;2426791
