latitude;longitude;time
-26.29860564;-48.85345703;7322538
-26.29860563;-48.85345704;7323566
-26.29860563;-48.85345703;7324544
-26.29860561;-48.853457;7325528
-26.2986056;-48.85345699;7327533
-26.29860561;-48.853457;7328577
-26.2986056;-48.85345699;7329572
-26.29860559;-48.85345698;7330551
-26.29860558;-48.85345696;7331530
-26.29860557;-48.85345694;7332558
-26.29860556;-48.85345693;7333537
-26.29860555;-48.85345695;7334566
-26.29860553;-48.85345694;7335548
-26.29860552;-48.85345692;7337554
-26.2986055;-48.85345692;7338532
-26.29860551;-48.85345693;7339560
-26.29860549;-48.8534569;7340588
-26.29860549;-48.85345691;7342547
-26.29860549;-48.85345692;7343526
-26.2986055;-48.85345694;7345534
-26.29860551;-48.85345693;7346561
-26.29860552;-48.85345695;7347540
-26.29860551;-48.85345695;7348521
-26.29860552;-48.85345698;7349548
-26.29860555;-48.85345698;7350527
-26.29860551;-48.85345694;7351556
-26.29860548;-48.85345691;7353569
-26.2986055;-48.8534569;7354550
-26.29860549;-48.85345688;7355532
-26.2986055;-48.85345689;7357539
-26.2986055;-48.85345688;7358566
-26.29860551;-48.85345688;7359546
-26.29860553;-48.85345684;7360525
-26.29860553;-48.85345683;7361558
-26.29860554;-48.85345683;7362538
-26.29860556;-48.85345686;7363518
-26.29860557;-48.85345685;7364547
-26.29860558;-48.85345685;7365528
-26.29860558;-48.85345688;7366556
-26.29860557;-48.85345691;7367537
-26.29860558;-48.85345696;7368566
-26.29860559;-48.85345697;7369546
-26.29860557;-48.85345697;7370528
-26.29860557;-48.85345696;7371556
-26.29860558;-48.85345699;7372536
-26.29860556;-48.85345695;7374545
-26.29860555;-48.8534569;7375573
-26.29860554;-48.85345689;7376551
-26.29860556;-48.85345689;7377530
-26.2986056;-48.85345693;7378516
-26.29860562;-48.85345697;7379544
-26.29860563;-48.85345695;7380524
-26.29860563;-48.85345693;7381554
-26.29860563;-48.8534569;7382533
-26.29860565;-48.85345689;7383563
-26.29860565;-48.85345691;7384542
-26.29860564;-48.85345692;7385522
-26.29860565;-48.85345691;7386551
-26.29860563;-48.85345692;7388574
-26.29860561;-48.8534569;7389558
-26.2986056;-48.85345688;7390538
-26.2986056;-48.85345687;7391517
-26.2986056;-48.85345686;7392546
-26.29860558;-48.85345686;7393528
-26.29860556;-48.85345687;7394556
-26.29860559;-48.85345692;7395544
-26.29860561;-48.85345695;7396527
-26.29860563;-48.85345695;7397556
-26.29860564;-48.85345697;7398540
-26.29860567;-48.85345698;7399570
-26.29860568;-48.853457;7400551
-26.29860569;-48.85345699;7401555
-26.29860569;-48.85345697;7402534
-26.2986057;-48.853457;7403562
-26.29860569;-48.85345699;7404542
-26.2986057;-48.85345705;7405522
-26.2986057;-48.85345706;7406550
-26.29860568;-48.85345704;7407530
-26.29860569;-48.85345704;7408559
-26.29860567;-48.85345704;7409539
-26.29860568;-48.85345702;7410519
-26.29860567;-48.85345702;7411548
-26.29860565;-48.85345699;7412528
-26.29860565;-48.85345696;7413558
-26.29860567;-48.85345695;7414538
-26.29860568;-48.85345697;7415566
-26.29860568;-48.85345694;7416547
-26.29860569;-48.85345694;7417527
-26.29860572;-48.85345695;7418556
-26.29860571;-48.85345689;7419535
-26.29860571;-48.85345687;7420515
-26.2986057;-48.85345681;7421544
-26.29860569;-48.85345679;7422523
-26.29860572;-48.8534568;7423550
-26.29860574;-48.85345682;7424530
-26.29860573;-48.85345681;7425558
-26.29860574;-48.85345681;7426537
-26.29860573;-48.8534568;7427516
-26.29860572;-48.8534568;7428544
-26.2986057;-48.85345677;7429523
-26.29860572;-48.85345678;7431528
-26.29860573;-48.85345678;7432556
-26.29860572;-48.85345678;7433535
-26.29860573;-48.85345677;7434563
-26.29860575;-48.8534568;7435541
-26.29860575;-48.85345682;7436528
-26.29860577;-48.85345683;7437557
-26.29860578;-48.85345685;7438536
-26.29860578;-48.85345688;7439564
-26.29860578;-48.85345691;7440543
-26.29860576;-48.85345687;7441523
-26.29860574;-48.85345687;7442552
-26.29860575;-48.85345689;7443531
-26.29860575;-48.85345688;7444512
-26.29860574;-48.85345687;7445540
-26.29860574;-48.85345688;7446569
-26.29860574;-48.8534569;7448545
-26.29860573;-48.85345689;7449530
-26.29860572;-48.85345688;7451539
-26.29860573;-48.85345687;7452568
-26.29860572;-48.85345686;7453548
-26.29860573;-48.85345688;7454527
-26.29860572;-48.85345687;7456537
-26.29860571;-48.85345686;7457567
-26.29860571;-48.85345687;7458547
-26.29860572;-48.85345687;7459527
-26.29860573;-48.85345688;7460556
-26.29860574;-48.8534569;7461537
-26.29860575;-48.8534569;7462515
-26.29860574;-48.85345689;7463543
-26.29860574;-48.8534569;7464521
-26.29860575;-48.85345691;7465549
-26.29860574;-48.85345691;7466528
-26.29860573;-48.85345691;7468536
-26.29860572;-48.85345692;7469516
-26.29860571;-48.85345691;7470544
-26.29860572;-48.85345692;7471525
-26.29860571;-48.85345692;7472554
-26.2986057;-48.85345691;7474561
-26.2986057;-48.85345692;7475542
-26.2986057;-48.85345693;7477552
-26.29860568;-48.85345692;7478532
-26.29860569;-48.85345693;7479512
-26.29860567;-48.85345692;7480541
-26.29860564;-48.85345694;7481537
-26.29860559;-48.85345691;7482518
-26.2986056;-48.85345691;7483546
-26.2986056;-48.85345692;7484525
-26.29860559;-48.85345691;7485553
-26.29860557;-48.8534569;7486547
-26.29860555;-48.85345689;7487527
-26.29860553;-48.85345688;7488555
-26.29860554;-48.85345687;7489536
-26.29860552;-48.85345687;7490516
-26.29860551;-48.85345691;7491546
-26.29860551;-48.85345688;7492547
-26.29860546;-48.85345686;7493526
-26.29860544;-48.85345686;7494606
-26.29860543;-48.85345691;7495587
-26.29860541;-48.85345688;7496567
-26.29860537;-48.85345687;7497559
-26.29860533;-48.85345686;7498538
-26.29860532;-48.85345686;7499567
-26.29860529;-48.8534568;7500547
-26.29860526;-48.85345676;7501527
-26.29860525;-48.85345677;7502556
-26.29860524;-48.85345679;7503536
-26.29860524;-48.85345682;7504516
-26.29860521;-48.8534568;7505544
-26.29860518;-48.85345677;7506525
-26.29860515;-48.85345672;7507553
-26.29860514;-48.85345668;7508550
-26.2986051;-48.85345663;7509534
-26.29860511;-48.85345661;7510515
-26.29860511;-48.85345662;7511544
-26.29860509;-48.85345666;7512524
-26.29860508;-48.85345671;7513553
-26.29860507;-48.85345672;7514533
-26.29860504;-48.85345671;7515561
-26.29860503;-48.85345678;7516541
-26.29860499;-48.85345675;7517527
-26.29860498;-48.85345676;7518556
-26.29860497;-48.85345676;7519536
-26.29860496;-48.85345679;7520567
-26.29860496;-48.85345684;7521551
-26.29860495;-48.85345687;7522529
-26.29860493;-48.85345687;7523557
-26.29860491;-48.85345685;7524536
-26.29860488;-48.85345685;7525516
-26.29860488;-48.85345688;7526544
-26.29860487;-48.85345688;7527574
-26.29860483;-48.85345688;7528554
-26.2986048;-48.85345687;7529534
-26.29860479;-48.85345691;7530563
-26.29860477;-48.85345692;7531543
-26.29860476;-48.85345695;7532522
-26.29860475;-48.85345695;7533551
-26.29860472;-48.85345692;7534531
-26.29860468;-48.85345685;7535511
-26.29860465;-48.85345684;7536540
-26.29860462;-48.85345682;7537519
-26.2986046;-48.85345677;7538547
-26.29860458;-48.85345678;7540076
-26.29860456;-48.85345673;7541058
-26.29860458;-48.85345675;7542037
-26.29860454;-48.85345669;7543026
-26.29860451;-48.85345668;7544008
-26.29860449;-48.85345667;7544987
-26.29860449;-48.8534567;7545966
-26.29860451;-48.85345677;7546945
-26.29860448;-48.85345676;7547923
-26.2986045;-48.85345681;7548902
-26.29860449;-48.85345678;7549882
-26.29860448;-48.85345681;7550861
-26.29860447;-48.85345683;7551841
-26.29860445;-48.85345677;7552837
-26.2986044;-48.85345674;7553818
-26.29860439;-48.85345673;7554798
-26.2986044;-48.85345674;7555778
-26.29860441;-48.85345676;7556759
-26.29860439;-48.85345676;7557739
-26.29860438;-48.85345676;7558718
-26.29860437;-48.85345673;7559698
-26.29860439;-48.85345673;7560678
-26.29860435;-48.85345675;7561658
-26.29860433;-48.85345672;7562637
-26.29860431;-48.8534567;7563618
-26.29860429;-48.85345667;7564597
-26.29860427;-48.85345665;7565576
-26.29860425;-48.85345666;7566555
-26.29860423;-48.85345666;7567535
-26.2986042;-48.85345663;7568576
-26.29860419;-48.85345664;7569561
-26.29860418;-48.85345664;7570543
-26.29860414;-48.85345659;7571522
-26.29860411;-48.85345654;7572550
-26.29860408;-48.85345652;7573529
-26.29860405;-48.8534565;7574556
-26.29860404;-48.85345651;7575536
-26.29860403;-48.85345649;7576516
-26.29860397;-48.85345643;7577557
-26.29860396;-48.85345642;7578538
-26.29860393;-48.85345641;7579518
-26.29860392;-48.85345641;7580547
-26.2986039;-48.8534564;7581530
-26.29860388;-48.85345638;7582558
-26.29860386;-48.85345637;7583563
-26.29860384;-48.85345638;7584541
-26.29860383;-48.85345635;7585570
-26.29860382;-48.85345633;7586548
-26.29860379;-48.85345631;7587527
-26.29860378;-48.85345632;7588556
-26.29860376;-48.85345633;7589536
-26.29860372;-48.85345632;7590515
-26.29860368;-48.85345627;7591542
-26.29860366;-48.85345624;7592523
-26.29860364;-48.85345621;7593550
-26.2986036;-48.8534562;7595556
-26.29860356;-48.85345618;7596536
-26.29860354;-48.85345619;7598543
-26.29860353;-48.85345619;7599570
-26.29860351;-48.85345616;7600549
-26.2986035;-48.85345615;7601528
-26.29860351;-48.85345614;7602558
-26.29860352;-48.85345615;7603536
-26.29860351;-48.85345613;7604516
-26.29860351;-48.85345616;7605545
-26.2986035;-48.85345617;7606525
-26.29860351;-48.8534562;7607554
-26.29860351;-48.85345624;7608533
-26.2986035;-48.85345627;7609563
-26.29860349;-48.85345628;7610594
-26.29860348;-48.85345631;7611574
-26.29860345;-48.85345633;7612554
-26.29860344;-48.85345635;7613536
-26.29860344;-48.85345634;7614515
-26.29860344;-48.85345635;7615550
-26.29860341;-48.85345637;7616530
-26.29860341;-48.85345634;7617559
-26.2986034;-48.85345636;7618539
-26.29860336;-48.85345638;7619568
-26.29860333;-48.8534564;7620547
-26.29860333;-48.85345641;7621527
-26.29860333;-48.8534564;7622508
-26.29860331;-48.85345639;7623536
-26.2986033;-48.85345641;7624516
-26.29860327;-48.85345642;7625547
-26.29860327;-48.85345643;7626526
-26.29860324;-48.85345643;7627556
-26.29860323;-48.8534564;7628559
-26.29860321;-48.8534564;7629545
-26.29860318;-48.85345642;7630523
-26.29860318;-48.85345644;7631551
-26.29860316;-48.85345644;7632529
-26.29860315;-48.85345646;7633557
-26.29860314;-48.85345648;7634538
-26.29860312;-48.85345645;7635522
-26.2986031;-48.85345643;7637527
-26.29860309;-48.85345643;7638555
-26.29860308;-48.85345642;7639536
-26.29860307;-48.85345644;7640515
-26.29860306;-48.85345645;7641546
-26.29860307;-48.85345643;7643552
-26.29860306;-48.85345641;7644531
-26.29860305;-48.85345641;7645559
-26.29860305;-48.85345642;7646538
-26.29860306;-48.85345641;7647518
-26.29860305;-48.8534564;7648546
-26.29860305;-48.85345641;7649525
-26.29860305;-48.8534564;7651531
-26.29860304;-48.85345641;7652560
-26.29860304;-48.85345642;7654516
-26.29860303;-48.85345642;7656523
-26.29860303;-48.85345641;7657550
-26.29860304;-48.85345642;7660542
-26.29860302;-48.85345642;7661523
-26.29860301;-48.8534564;7662552
-26.29860301;-48.85345643;7663531
-26.298603;-48.85345642;7664533
-26.29860299;-48.85345642;7665566
-26.298603;-48.85345641;7666548
-26.29860298;-48.85345641;7667528
-26.29860297;-48.85345642;7668556
-26.29860298;-48.85345642;7669609
-26.29860297;-48.85345642;7670590
-26.29860296;-48.85345643;7671569
-26.29860295;-48.85345641;7672549
-26.29860296;-48.8534564;7673528
-26.29860297;-48.85345641;7674556
-26.29860295;-48.8534564;7675540
-26.29860296;-48.85345641;7676568
-26.29860295;-48.85345641;7678526
-26.29860293;-48.8534564;7679554
-26.29860292;-48.85345639;7680534
-26.29860291;-48.8534564;7681515
-26.29860292;-48.85345642;7682543
-26.29860291;-48.8534564;7683523
-26.29860293;-48.85345641;7684518
-26.29860295;-48.85345639;7685547
-26.29860296;-48.85345637;7686527
-26.29860299;-48.85345637;7687555
-26.298603;-48.85345636;7688550
-26.298603;-48.85345635;7689554
-26.29860301;-48.85345635;7690533
-26.29860303;-48.85345633;7691514
-26.29860305;-48.8534563;7692542
-26.29860305;-48.85345628;7693522
-26.29860303;-48.85345626;7694552
-26.29860303;-48.85345625;7695532
-26.298603;-48.85345624;7696512
-26.29860299;-48.85345625;7697541
-26.298603;-48.85345627;7698520
-26.29860299;-48.85345627;7699549
-26.298603;-48.85345626;7700528
-26.29860298;-48.85345624;7701556
-26.29860298;-48.85345623;7702538
-26.29860298;-48.85345622;7704545
-26.29860297;-48.85345621;7705572
-26.29860297;-48.85345619;7706550
-26.29860297;-48.85345618;7707529
-26.29860297;-48.85345619;7708558
-26.29860296;-48.85345616;7709538
-26.29860297;-48.85345617;7711547
-26.29860298;-48.85345617;7712528
-26.29860297;-48.85345617;7713556
-26.29860298;-48.85345617;7714537
-26.29860299;-48.85345616;7715527
-26.29860299;-48.85345617;7716555
-26.29860299;-48.85345616;7717534
-26.29860298;-48.85345615;7719549
-26.29860297;-48.85345615;7720529
-26.29860298;-48.85345616;7721559
-26.29860297;-48.85345615;7722540
-26.29860296;-48.85345614;7723520
-26.29860295;-48.85345615;7724549
-26.29860294;-48.85345612;7725529
-26.29860293;-48.85345611;7727590
-26.29860294;-48.8534561;7730527
-26.29860292;-48.85345608;7731705
-26.29860292;-48.85345607;7732687
-26.29860291;-48.85345605;7733667
-26.29860292;-48.85345604;7734647
-26.29860294;-48.85345603;7735627
-26.29860294;-48.85345601;7736607
-26.29860293;-48.85345601;7737587
-26.29860291;-48.853456;7738566
-26.29860292;-48.85345599;7740526
-26.29860291;-48.85345597;7741555
-26.2986029;-48.85345596;7742535
-26.29860289;-48.85345594;7743515
-26.29860289;-48.85345595;7744547
-26.29860287;-48.85345594;7745527
-26.29860287;-48.85345593;7746513
-26.29860287;-48.85345595;7747541
-26.29860288;-48.85345596;7748587
-26.29860287;-48.85345595;7749572
-26.29860288;-48.85345594;7751529
-26.29860288;-48.85345595;7752559
-26.29860287;-48.85345593;7753539
-26.29860285;-48.85345591;7754518
-26.29860285;-48.8534559;7755546
-26.29860283;-48.85345588;7756527
-26.29860283;-48.85345587;7757557
-26.29860282;-48.85345584;7758537
-26.29860281;-48.85345583;7759566
-26.2986028;-48.85345582;7760546
-26.29860279;-48.8534558;7762552
-26.29860278;-48.85345579;7763530
-26.29860277;-48.85345577;7764557
-26.29860278;-48.85345577;7765536
-26.29860276;-48.85345574;7766566
-26.29860275;-48.85345572;7768523
-26.29860275;-48.85345571;7769552
-26.29860273;-48.85345569;7770531
-26.29860275;-48.85345569;7771559
-26.29860274;-48.85345568;7772539
-26.29860273;-48.85345565;7773568
-26.29860273;-48.85345566;7774548
-26.29860273;-48.85345565;7775528
-26.29860274;-48.85345564;7776556
-26.29860271;-48.85345561;7777537
-26.29860271;-48.85345559;7779545
-26.29860272;-48.8534556;7780524
-26.29860272;-48.85345559;7781552
-26.2986027;-48.85345557;7782530
-26.2986027;-48.85345556;7783558
-26.29860269;-48.85345553;7784538
-26.29860268;-48.85345553;7785567
-26.29860267;-48.85345551;7786596
-26.29860267;-48.8534555;7787578
-26.29860265;-48.85345547;7788558
-26.29860264;-48.85345544;7789556
-26.29860264;-48.85345542;7790537
-26.29860266;-48.85345542;7791568
-26.29860267;-48.85345541;7792549
-26.29860266;-48.8534554;7793528
-26.29860266;-48.85345539;7794556
-26.29860265;-48.85345537;7795536
-26.29860265;-48.85345536;7796567
-26.29860265;-48.85345535;7797547
-26.29860266;-48.85345536;7798576
-26.29860266;-48.85345534;7799556
-26.29860264;-48.85345533;7800536
-26.29860264;-48.85345532;7801515
-26.29860263;-48.8534553;7802545
-26.29860262;-48.8534553;7803525
-26.29860263;-48.8534553;7804554
-26.29860263;-48.85345528;7805533
-26.29860265;-48.85345528;7806563
-26.29860266;-48.85345529;7807543
-26.29860265;-48.85345529;7810554
-26.29860265;-48.85345528;7812559
-26.29860264;-48.85345527;7813538
-26.29860265;-48.85345526;7814567
-26.29860265;-48.85345525;7815547
-26.29860264;-48.85345523;7816526
-26.29860265;-48.85345524;7817556
-26.29860264;-48.85345525;7818536
-26.29860263;-48.85345523;7819515
-26.29860263;-48.85345522;7820545
-26.29860261;-48.85345521;7821525
-26.29860261;-48.8534552;7822554
-26.2986026;-48.85345519;7824514
-26.29860258;-48.85345516;7825543
-26.29860259;-48.85345517;7827550
-26.2986026;-48.85345517;7828531
-26.29860259;-48.85345517;7829511
-26.29860258;-48.85345516;7830541
-26.29860257;-48.85345514;7831520
-26.29860256;-48.85345513;7832548
-26.29860257;-48.85345513;7833527
-26.29860257;-48.85345514;7834555
-26.29860258;-48.85345515;7835535
-26.29860258;-48.85345514;7836516
-26.29860258;-48.85345515;7837545
-26.2986026;-48.85345517;7838524
-26.2986026;-48.85345519;7840533
-26.29860259;-48.85345519;7841561
-26.2986026;-48.85345521;7843521
-26.2986026;-48.8534552;7844551
-26.2986026;-48.85345521;7845538
-26.29860261;-48.8534552;7846567
-26.2986026;-48.85345519;7847547
-26.29860259;-48.85345519;7848527
-26.29860258;-48.85345517;7849556
-26.29860256;-48.85345515;7850536
-26.29860254;-48.85345515;7852545
-26.29860252;-48.85345514;7853525
-26.29860251;-48.85345513;7854554
-26.29860249;-48.85345511;7855534
-26.29860248;-48.8534551;7856563
-26.29860248;-48.85345511;7857542
-26.29860247;-48.85345511;7858571
-26.29860246;-48.85345511;7859551
-26.29860245;-48.85345508;7860531
-26.29860245;-48.8534551;7862541
-26.29860247;-48.8534551;7863520
-26.29860246;-48.85345508;7864549
-26.29860246;-48.85345506;7865529
-26.29860245;-48.85345506;7866558
-26.29860245;-48.85345505;7867538
-26.29860244;-48.85345504;7869577
-26.29860243;-48.85345504;7870556
-26.29860242;-48.85345501;7872512
-26.29860243;-48.85345502;7873541
-26.29860242;-48.853455;7874584
-26.29860242;-48.85345499;7875563
-26.2986024;-48.85345497;7878546
-26.2986024;-48.85345496;7879535
-26.29860239;-48.85345496;7880516
-26.29860239;-48.85345498;7882521
-26.29860239;-48.85345497;7883551
-26.29860239;-48.85345496;7884534
-26.29860237;-48.85345493;7885567
-26.29860236;-48.85345492;7886571
-26.29860235;-48.85345494;7887550
-26.29860235;-48.85345495;7888529
-26.29860235;-48.85345493;7889557
-26.29860234;-48.85345494;7890551
-26.29860233;-48.85345495;7891531
-26.29860233;-48.85345497;7892562
-26.29860231;-48.85345495;7893540
-26.2986023;-48.85345493;7894520
-26.29860227;-48.85345489;7895548
-26.29860226;-48.85345488;7896528
-26.29860226;-48.85345491;7897574
-26.29860225;-48.85345492;7898554
-26.29860224;-48.85345492;7899533
-26.29860223;-48.85345489;7901540
-26.29860221;-48.8534549;7902527
-26.29860219;-48.85345488;7903556
-26.29860218;-48.85345489;7904538
-26.29860218;-48.8534549;7906544
-26.29860219;-48.85345492;7907529
-26.29860218;-48.85345494;7908558
-26.29860219;-48.85345498;7909538
-26.29860216;-48.85345498;7910517
-26.29860215;-48.85345498;7911545
-26.29860212;-48.85345497;7912524
-26.29860213;-48.853455;7913553
-26.29860213;-48.85345501;7914531
-26.29860213;-48.853455;7915559
-26.29860216;-48.85345504;7917515
-26.29860215;-48.85345506;7918542
-26.29860216;-48.85345507;7919521
-26.29860215;-48.85345507;7920549
-26.29860215;-48.85345508;7921528
-26.29860216;-48.85345511;7922508
-26.29860217;-48.85345514;7923537
-26.29860218;-48.85345516;7924517
-26.29860219;-48.85345517;7925631
-26.2986022;-48.85345516;7927541
-26.29860221;-48.85345518;7928585
-26.2986022;-48.85345518;7930555
-26.29860218;-48.85345519;7932512
-26.29860219;-48.85345519;7933540
-26.29860218;-48.85345517;7935549
-26.29860217;-48.85345517;7936529
-26.29860215;-48.85345517;7937561
-26.29860212;-48.85345518;7938539
-26.29860212;-48.85345515;7939518
-26.29860211;-48.85345515;7940547
-26.29860209;-48.85345514;7941528
-26.29860209;-48.85345516;7942557
-26.29860207;-48.85345518;7943537
-26.29860206;-48.85345518;7944516
-26.29860203;-48.85345519;7945546
-26.29860201;-48.8534552;7946526
-26.29860201;-48.85345524;7947556
-26.29860198;-48.85345525;7948534
-26.29860199;-48.85345528;7949514
-26.29860197;-48.85345532;7950543
-26.29860194;-48.85345533;7951524
-26.29860194;-48.85345537;7952552
-26.29860192;-48.85345539;7953532
-26.2986019;-48.85345538;7954566
-26.29860188;-48.8534554;7955548
-26.29860187;-48.85345541;7956526
-26.29860186;-48.85345542;7957558
-26.29860184;-48.85345543;7958537
-26.29860183;-48.85345541;7959567
-26.29860182;-48.85345541;7960546
-26.29860179;-48.85345541;7961576
-26.29860178;-48.85345539;7962558
-26.29860178;-48.8534554;7963537
-26.29860177;-48.85345541;7965545
-26.29860176;-48.85345544;7966525
-26.29860174;-48.85345544;7967553
-26.29860173;-48.85345545;7968532
-26.29860172;-48.85345545;7969562
-26.29860171;-48.85345545;7970543
-26.2986017;-48.85345544;7971522
-26.29860169;-48.85345545;7972551
-26.29860168;-48.85345547;7973532
-26.29860166;-48.85345545;7974512
-26.29860165;-48.85345545;7975541
-26.29860164;-48.85345545;7976520
-26.29860162;-48.85345545;7977550
-26.29860162;-48.85345546;7978529
-26.29860161;-48.85345546;7979558
-26.2986016;-48.85345546;7980536
-26.2986016;-48.85345545;7981518
-26.29860158;-48.85345547;7982546
-26.29860157;-48.85345546;7983527
-26.29860157;-48.85345549;7984559
-26.29860155;-48.85345552;7985538
-26.29860154;-48.85345554;7986519
-26.29860152;-48.85345554;7987547
-26.29860152;-48.85345556;7988542
-26.29860151;-48.85345558;7989527
-26.2986015;-48.8534556;7990558
-26.29860151;-48.85345562;7991548
-26.2986015;-48.85345563;7992527
-26.2986015;-48.85345565;7993556
-26.29860151;-48.85345567;7994534
-26.29860151;-48.85345568;7995536
-26.29860152;-48.85345569;7996517
-26.29860152;-48.85345571;7997545
-26.29860153;-48.85345572;7998525
-26.29860153;-48.85345573;7999554
-26.29860151;-48.85345573;8000539
-26.2986015;-48.85345574;8001520
-26.2986015;-48.85345573;8002549
-26.29860148;-48.85345574;8003529
-26.29860147;-48.85345575;8004558
-26.29860147;-48.85345576;8005538
-26.29860146;-48.85345577;8006534
-26.29860146;-48.85345578;8007515
-26.29860144;-48.85345578;8008542
-26.29860143;-48.8534558;8009522
-26.29860142;-48.8534558;8010551
-26.29860141;-48.8534558;8011552
-26.29860141;-48.85345582;8012531
-26.2986014;-48.85345583;8013511
-26.29860139;-48.85345584;8014540
-26.29860139;-48.85345585;8015520
-26.2986014;-48.85345587;8016549
-26.29860139;-48.85345587;8017541
-26.2986014;-48.85345588;8018520
-26.29860141;-48.85345588;8019548
-26.29860141;-48.85345589;8021562
-26.2986014;-48.85345589;8022541
-26.29860138;-48.85345591;8023521
-26.29860136;-48.8534559;8025530
-26.29860138;-48.85345591;8026559
-26.29860137;-48.85345589;8027538
-26.29860139;-48.8534559;8028567
-26.29860137;-48.85345588;8029549
-26.29860135;-48.85345585;8030527
-26.29860134;-48.85345582;8031508
-26.29860133;-48.85345581;8032535
-26.29860133;-48.8534558;8033516
-26.29860134;-48.8534558;8034545
-26.29860133;-48.8534558;8036549
-26.29860134;-48.85345579;8037528
-26.29860135;-48.8534558;8038558
-26.29860133;-48.8534558;8039538
-26.29860132;-48.85345581;8040567
-26.29860131;-48.85345581;8041547
-26.29860129;-48.85345581;8043556
-26.29860129;-48.85345582;8044536
-26.29860128;-48.85345583;8045516
-26.29860125;-48.85345583;8046544
-26.29860124;-48.85345583;8047525
