latitude;longitude;time
-26.28693191;-48.84890819;4109805
-26.28691864;-48.84892321;4110834
-26.28692022;-48.84892458;4111814
-26.28692248;-48.84892736;4112794
-26.28692867;-48.84893401;4113825
-26.28693659;-48.84894087;4114813
-26.2869431;-48.84894361;4115841
-26.28695812;-48.84894934;4116820
-26.28696701;-48.8489564;4117799
-26.28698013;-48.84894897;4118828
-26.28699199;-48.84895464;4119814
-26.28700077;-48.84895978;4120844
-26.28701068;-48.84896294;4121825
-26.28702516;-48.84896163;4122808
-26.28703599;-48.8489618;4123787
-26.28704489;-48.84896352;4124827
-26.28705294;-48.84896419;4125807
-26.28706608;-48.84897158;4126796
-26.28708186;-48.84897477;4127797
-26.2870989;-48.84896586;4128825
-26.28711011;-48.84895846;4129806
-26.2871215;-48.84896641;4130787
-26.28712538;-48.84896422;4131816
-26.28713386;-48.84895687;4132816
-26.28713523;-48.84894943;4133797
-26.28714813;-48.84893984;4134826
-26.28716816;-48.84894361;4135806
-26.28718122;-48.84892484;4136834
-26.28720119;-48.84893472;4137882
-26.28721475;-48.84893344;4138861
-26.28721695;-48.84891799;4139847
-26.28722897;-48.8489152;4140827
-26.28723644;-48.84891502;4141806
-26.28724393;-48.84888577;4142835
-26.28724258;-48.84888625;4143815
-26.28724688;-48.84889139;4144795
-26.28725356;-48.84887664;4145823
-26.28725455;-48.84887967;4146802
-26.28724144;-48.84886449;4147832
-26.28723926;-48.84886566;4148811
-26.28723949;-48.84886465;4149792
-26.28724314;-48.8488586;4150821
-26.2872341;-48.84885667;4151800
-26.28722591;-48.84884568;4152887
-26.28721596;-48.84884661;4153880
-26.28720848;-48.8488542;4154862
-26.28720303;-48.84886083;4155842
-26.28718369;-48.84886629;4156820
-26.28717464;-48.84886134;4157800
-26.28717638;-48.84886811;4158830
-26.28717637;-48.84885726;4159809
-26.28717312;-48.84884727;4160838
-26.28717477;-48.84883293;4161817
-26.28716862;-48.84883848;4162796
-26.28716873;-48.84882904;4163825
-26.28718511;-48.84882474;4165785
-26.28721978;-48.84881561;4167795
-26.28721496;-48.84882364;4168825
-26.28720423;-48.84880252;4169805
-26.28718972;-48.84881075;4170834
-26.28718765;-48.84881559;4171814
-26.28721968;-48.84880664;4174798
-26.28722455;-48.84879431;4175828
-26.28723548;-48.84878976;4176807
-26.28723905;-48.84878996;4177787
-26.28724709;-48.84877434;4178816
-26.28723522;-48.84877718;4179796
-26.28725289;-48.84877586;4180827
-26.28726591;-48.84877344;4181806
-26.28725784;-48.8487697;4182785
-26.28724718;-48.84876333;4183815
-26.28725931;-48.8487577;4184843
-26.28724794;-48.84877742;4185824
-26.28723618;-48.84877962;4186804
-26.28723112;-48.84879169;4187785
-26.28722414;-48.84878571;4188816
-26.287235;-48.84875973;4189795
-26.28722709;-48.84875971;4190824
-26.28722292;-48.8487483;4191804
-26.28722798;-48.84873792;4192833
-26.28723597;-48.84874067;4193811
-26.28722323;-48.84874842;4194793
-26.28722688;-48.84875136;4195822
-26.28723048;-48.84875065;4196808
-26.28723319;-48.84875166;4197787
-26.28723428;-48.84875109;4198816
-26.28723383;-48.84875036;4199796
-26.2872336;-48.84875052;4200825
-26.28723612;-48.84875021;4201809
-26.28723494;-48.84874995;4202788
-26.28723436;-48.84874976;4203816
-26.28723249;-48.84874857;4204796
-26.28723389;-48.84875001;4205825
-26.28723432;-48.84875131;4206853
-26.28723505;-48.84875165;4207833
-26.28723565;-48.84875246;4208812
-26.28723637;-48.84875368;4209793
-26.28723631;-48.84875428;4210822
-26.2872367;-48.84875538;4211801
-26.28723675;-48.84875445;4212931
-26.28723669;-48.84875479;4213936
-26.28723701;-48.84875726;4214927
-26.28723776;-48.8487604;4215906
-26.28723838;-48.84876189;4216885
-26.28723862;-48.8487635;4217866
-26.28723891;-48.84876555;4218845
-26.28723921;-48.84876716;4219825
-26.2872391;-48.84876718;4220806
-26.28723904;-48.8487676;4221786
-26.28723915;-48.84876733;4222814
-26.28723926;-48.84876743;4223794
-26.28723997;-48.84876831;4224824
-26.28723996;-48.8487683;4225804
-26.28723988;-48.84876898;4226784
-26.28724003;-48.84876937;4227814
-26.28724008;-48.84877005;4228843
-26.28723939;-48.84877547;4229822
-26.28723919;-48.84877713;4230803
-26.28723932;-48.84877645;4231833
-26.28723904;-48.84877855;4232812
-26.28723899;-48.84877857;4235796
