latitude;longitude;time
-26.29262229;-48.84317644;2344529
-26.29245428;-48.84318009;2345509
-26.29227744;-48.84317393;2346490
-26.29210777;-48.84317542;2347469
-26.2919409;-48.84317813;2348449
-26.29177885;-48.84318347;2349428
-26.2916163;-48.84318852;2350412
-26.29145635;-48.84319316;2351391
-26.29129873;-48.84319389;2352370
-26.29114704;-48.8431973;2353350
-26.29099585;-48.84319879;2354353
-26.29084532;-48.84320004;2355332
-26.29069361;-48.84320127;2356311
-26.29054343;-48.84320487;2357291
-26.29038711;-48.84320898;2358281
-26.29022773;-48.84321076;2359269
-26.29007429;-48.84320957;2360253
-26.28992797;-48.84321354;2361232
-26.2897839;-48.84321354;2362212
-26.28964154;-48.84321591;2363193
-26.28949744;-48.84321688;2364171
-26.28935371;-48.84321949;2365152
-26.28920669;-48.84321961;2366132
-26.28906242;-48.84322176;2367112
-26.28891778;-48.84322579;2368092
-26.28877299;-48.84322933;2369072
-26.28862866;-48.84323191;2370081
-26.28848258;-48.84323342;2371060
-26.28833331;-48.84323677;2372040
-26.28818408;-48.84323842;2373022
-26.28803633;-48.84324062;2374001
-26.28788944;-48.84323206;2374983
-26.28774268;-48.84322567;2375962
-26.28759953;-48.84321683;2376941
-26.28745953;-48.84320739;2377920
-26.28733848;-48.84321174;2378900
-26.28720227;-48.84320549;2379880
-26.28706589;-48.84320507;2380859
-26.28706589;-48.84320507;2381840
-26.28692911;-48.84320972;2382819
-26.28679609;-48.84321898;2383798
-26.28666137;-48.84323231;2384799
-26.28652079;-48.84324267;2385778
-26.2863909;-48.84325354;2386758
-26.28625884;-48.84326423;2387738
-26.28612313;-48.84327406;2388718
-26.28598514;-48.84327754;2389714
-26.28584977;-48.84328163;2390694
-26.28571179;-48.84328164;2391672
-26.28557586;-48.84328922;2392651
-26.28543773;-48.84329883;2393630
-26.2853011;-48.84330967;2394618
-26.28516261;-48.84332253;2395599
-26.28502376;-48.8433341;2396579
-26.28488926;-48.8433566;2397558
-26.28476344;-48.84340406;2398539
-26.28463505;-48.84344892;2399519
-26.28451954;-48.84350473;2400499
-26.28440338;-48.84355859;2401479
-26.28429697;-48.84359655;2402459
-26.28418588;-48.84362038;2403438
-26.28406115;-48.84362569;2404417
-26.2839552;-48.84363818;2405413
-26.28385797;-48.84365209;2406392
-26.28376284;-48.84366708;2407371
-26.28369881;-48.84370921;2408351
-26.28364165;-48.84375657;2409331
-26.28358576;-48.84380656;2410316
-26.28354565;-48.84388878;2411295
-26.28349903;-48.84396166;2412274
-26.28345438;-48.84404099;2413252
-26.28341757;-48.84414961;2414231
-26.28339061;-48.844248;2415210
-26.28336066;-48.84436051;2416189
-26.28329849;-48.84446623;2417169
-26.28323946;-48.84456715;2418158
-26.28317685;-48.84467168;2419153
-26.28309958;-48.8447768;2420132
-26.28300538;-48.84485078;2421111
-26.28286563;-48.84489441;2422091
-26.28274172;-48.8449706;2423070
-26.28262399;-48.84504805;2424049
-26.28250579;-48.84512543;2425031
-26.28238233;-48.84520533;2426010
-26.28226735;-48.84528119;2426990
-26.28214587;-48.84535985;2427970
-26.28202718;-48.8454409;2428950
-26.28190993;-48.84552239;2429929
-26.2817957;-48.845616;2430910
-26.28165384;-48.84569519;2431889
-26.28151856;-48.84578102;2432870
-26.28137944;-48.84585149;2433848
