latitude;longitude;time
-26.12342473;-48.93556436;2344725
-26.12341598;-48.93558149;2345705
-26.12340866;-48.93560812;2346706
-26.12339839;-48.9356343;2347686
-26.12339312;-48.93565311;2348667
-26.12337796;-48.935681;2349646
-26.12336635;-48.9356896;2350626
-26.12336575;-48.9357005;2351606
-26.12335988;-48.93571996;2352586
-26.12334271;-48.93573021;2353567
-26.12332575;-48.93575165;2354546
-26.12330569;-48.93576821;2355526
-26.12329946;-48.93577664;2356506
-26.12328471;-48.93577858;2357486
-26.12327986;-48.93579364;2358482
-26.12326888;-48.93580615;2359474
-26.12325953;-48.93582298;2360453
-26.12325746;-48.93583338;2361434
-26.12326706;-48.93583474;2362413
-26.123265;-48.93583458;2363394
-26.12323726;-48.93588785;2364373
-26.1232304;-48.93591193;2365354
-26.12322157;-48.93592144;2366333
-26.1232125;-48.93593913;2367314
-26.1232014;-48.93595287;2368293
-26.12318449;-48.93597791;2369272
-26.12317274;-48.93600703;2370252
-26.12316129;-48.93603248;2371245
-26.12315072;-48.93606749;2372224
-26.12313585;-48.93608549;2373203
-26.12312376;-48.93611279;2374182
-26.12311784;-48.93614348;2375161
-26.12311293;-48.93616792;2376140
-26.12310717;-48.93622214;2377118
-26.12311007;-48.93625349;2378144
-26.12310688;-48.93627851;2379122
-26.12310006;-48.93629822;2380102
-26.12309815;-48.9363319;2381083
-26.12308293;-48.93636252;2382062
-26.1230744;-48.93638798;2383041
-26.12307882;-48.93638981;2384020
-26.12307029;-48.93639088;2384999
-26.12306681;-48.93637297;2385978
-26.12305979;-48.93638049;2386958
-26.12305703;-48.93638751;2387938
-26.1230473;-48.93639143;2388918
-26.12303092;-48.93640955;2389898
-26.12300391;-48.93642665;2390912
-26.12299043;-48.93644665;2391891
-26.12296712;-48.93645327;2392882
-26.12295063;-48.93647575;2393862
