latitude;longitude;time
-26.199751951403044;-48.908259117042014;7136570
-26.199820520937333;-48.908241816291635;7137558
-26.199882807487427;-48.908217632881474;7138557
-26.19994180049135;-48.90819554918521;7139555
-26.200003199483774;-48.90816340333596;7140574
-26.20006657051651;-48.908130572819815;7141568
-26.20013096846389;-48.908098415125835;7142559
-26.20019774394032;-48.90806745234876;7143542
-26.200266983048326;-48.90803735568161;7144555
-26.20035548555908;-48.90800439303914;7145539
-26.200455157438828;-48.90796986127054;7146533
-26.20057092218187;-48.907943835030395;7147517
-26.200688382164646;-48.907918897605306;7148512
-26.20082201818084;-48.907881353105914;7149512
-26.20094710686753;-48.9078455834346;7150515
-26.201070105798518;-48.907815401453576;7151521
-26.201195135266467;-48.907797247568425;7152525
-26.201319852234192;-48.90777632381217;7153513
-26.20144986339969;-48.90775097024301;7154498
-26.201575415460763;-48.907724281386294;7155483
-26.201697465402123;-48.90769562902934;7156474
-26.20181696398135;-48.90766861295339;7157480
-26.201931785694473;-48.90763914225153;7158473
-26.20204411157778;-48.907612679126274;7159467
-26.20215572264937;-48.90759816441028;7160453
-26.20226515566716;-48.9075910892455;7161428
-26.202363995575233;-48.90758243736005;7162404
-26.202459592839787;-48.90757968802461;7163396
-26.202559336807212;-48.90757665188628;7164381
-26.202654267005897;-48.90757490793643;7165363
-26.202740072715233;-48.907577782163926;7166411
-26.202810078517835;-48.907585516058504;7167416
-26.202878100181923;-48.907591827869325;7168457
-26.20294706296575;-48.907589675125884;7169443
-26.20301959454674;-48.90758934321213;7170434
-26.203091267404197;-48.907588680521286;7171431
-26.20316222431408;-48.907587636494966;7172424
-26.203245222039147;-48.90755597927653;7173419
-26.203328846722314;-48.90753268114977;7174410
-26.203412788723305;-48.90751317574892;7175447
-26.20349999511059;-48.90749705982645;7176433
-26.20358627299719;-48.907486683071276;7177404
-26.203672809129415;-48.90748104446331;7178392
-26.203758238651048;-48.90747563755894;7179422
-26.203843131954795;-48.907469091710304;7180403
-26.20392962594083;-48.90747067493686;7181388
-26.204014880319903;-48.90746520283583;7182375
-26.204099208426253;-48.90746028247275;7183364
-26.204190918275543;-48.907460847907615;7184371
-26.204282212453208;-48.90746024722319;7185404
-26.20437619351076;-48.9074677764661;7186396
-26.20446924582403;-48.90747393589861;7187400
-26.204561259122908;-48.907472916546006;7188399
-26.20465205402431;-48.90747537161402;7189389
-26.204741183939426;-48.907468697620686;7190382
-26.20482761357725;-48.907453471440135;7191376
-26.204908192910242;-48.907426735994484;7192461
-26.20498178021338;-48.90740128575637;7193447
-26.205052441621692;-48.90737270555859;7194435
-26.205109433269964;-48.90736470094613;7195421
-26.20515947136725;-48.90736666845534;7196410
-26.205212047005865;-48.907365071416436;7197391
-26.205232637048148;-48.90741040939781;7198392
-26.20526162261945;-48.90744060023538;7199378
-26.205291643198393;-48.90747286957288;7200368
-26.20532519251344;-48.907489558250234;7201407
-26.20535976039155;-48.90750118684902;7202445
-26.205394993754698;-48.90751261895562;7203434
-26.20542939981748;-48.907515832283565;7204419
-26.205467472640002;-48.907514950359314;7205414
-26.20550817212521;-48.90751697994507;7206407
-26.205549670728942;-48.90751305165949;7207389
-26.20559380685065;-48.90750039897777;7208378
-26.20563838042909;-48.907486045390755;7209367
-26.20568572097965;-48.90747262696402;7210406
-26.205734743661594;-48.907460508611756;7211414
-26.20578654453797;-48.9074498027671;7212406
-26.205836872242067;-48.907427603875114;7213401
-26.205890674207566;-48.90741230258101;7214440
-26.205947600095914;-48.907399923283315;7215428
-26.206006141613518;-48.90739175671162;7216450
-26.206064958291275;-48.90738346640397;7217437
-26.20612448899314;-48.90737620423559;7218426
-26.206176606041364;-48.90738208850296;7219465
-26.206223243145228;-48.907393193200335;7220453
-26.20626987814557;-48.90744472485238;7221424
-26.20631699395595;-48.90749612604869;7222448
-26.206364291926473;-48.90754996613694;7223433
-26.206464018194353;-48.907674023120514;7225377
-26.206416648811317;-48.907845126414465;7226420
-26.206368979033876;-48.90801541509771;7227417
-26.20632711749328;-48.90817962980434;7228418
-26.206288236988087;-48.908338415057194;7229421
-26.20625149450729;-48.908489783174225;7230462
-26.206218658601724;-48.90863645130245;7231474
-26.206191022601512;-48.90877785866514;7232460
-26.206157006951116;-48.908913587445994;7233494
-26.206125866553062;-48.909043124567134;7234474
-26.206094824501143;-48.90916195275859;7235468
-26.20606699790017;-48.90927572369369;7236456
-26.206046702870996;-48.90938133695962;7237429
-26.206026049461055;-48.90947644984355;7238421
-26.206005275521363;-48.909563231998774;7239414
-26.205984408681466;-48.90963117758368;7240463
-26.205972519749636;-48.909692451242776;7241462
-26.205979096508464;-48.909740875668135;7242456
-26.205991244742222;-48.90978076564872;7243474
-26.206002919713548;-48.90981870809264;7244465
-26.206013219856512;-48.909855694212254;7245459
-26.206047946752108;-48.9098872868564;7246447
-26.206081627812363;-48.90992058787733;7247443
-26.206133625432944;-48.90993539607197;7248434
-26.20620078215818;-48.90994007464207;7249427
-26.206281630160618;-48.90993134519246;7250425
-26.206364033866773;-48.909923820600795;7251418
-26.206443512350397;-48.9099194901363;7252412
-26.206525595373336;-48.90991980901132;7253406
-26.206612710427837;-48.909919605548204;7254397
-26.206715550418238;-48.90991756419098;7255448
-26.206815979358403;-48.909920669370685;7256453
-26.206916702206453;-48.90991196290293;7257440
-26.207012688574032;-48.909901501181004;7258423
-26.20710586069006;-48.90989271493176;7259410
-26.20719098782436;-48.90988717810713;7260402
-26.20726010778609;-48.90986443266588;7261388
-26.207328164955968;-48.90983489518511;7262393
-26.207401082819857;-48.90980142745773;7263389
-26.207476100909506;-48.90976013516519;7264376
-26.207551344054266;-48.909722223770046;7265414
-26.2076265743176;-48.90969569332779;7266416
-26.20770053852983;-48.909678952440835;7267418
-26.207774061109497;-48.909662112361026;7268403
-26.207847525701094;-48.90965853546435;7269450
-26.207909884164366;-48.909679063040365;7270442
-26.20796620379975;-48.90970398186684;7271432
-26.20802182771509;-48.90972905397923;7272427
-26.208077218080067;-48.90975636779349;7273413
-26.208136964261346;-48.90977111826946;7274402
-26.208204566045733;-48.90977436893022;7275411
-26.20827485879345;-48.90977783279313;7276403
-26.20834639094558;-48.909779204441264;7277394
-26.2084203671277;-48.90978014846505;7278385
-26.20849620715176;-48.9097832170639;7279376
-26.20857112155103;-48.909790171764115;7280414
-26.208647534926428;-48.90979604744822;7281397
-26.208724112572796;-48.90980126242963;7282418
-26.208800996992657;-48.90980569662243;7283451
-26.20888130852274;-48.909794444246586;7284440
-26.20896213162405;-48.909787611791415;7285426
-26.209041606677946;-48.90977975547384;7286412
-26.209123366085542;-48.90977214291892;7287396
-26.209204405864288;-48.90975494550936;7288377
-26.2092854405736;-48.909738510983516;7289367
-26.209364745821862;-48.90972342632969;7290407
-26.209441913345405;-48.90972363965472;7291441
-26.209517969095334;-48.90972518235628;7292434
-26.20958753040272;-48.90972192631881;7293418
-26.209650729532857;-48.909720569258674;7294408
-26.209703333378787;-48.909695930259275;7295402
-26.209754347003273;-48.909660271651106;7296433
-26.209777207731666;-48.90961850501778;7297453
-26.20978766977918;-48.90957200820579;7298443
-26.2097959682142;-48.90952775677022;7299437
-26.209798695494086;-48.909471244020416;7300475
-26.209776260097787;-48.909397015733795;7301464
-26.209760595409364;-48.90932988948767;7302454
-26.209730539981376;-48.909258700216235;7303442
-26.20969512236967;-48.909187025235155;7304432
-26.209665930189146;-48.90911934065045;7305420
-26.20964096166914;-48.909051760109215;7306407
-26.209610240478618;-48.908983788494965;7307392
-26.209581396673673;-48.90891591826313;7308387
-26.20955664662647;-48.90884897849271;7309445
-26.209553189492205;-48.90878268882105;7310433
-26.209550652473446;-48.90871790461073;7311422
-26.209548548445685;-48.908653302883884;7312408
-26.20953898547553;-48.90859503877767;7313454
-26.209529199898885;-48.90853711567748;7314438
-26.209524661650644;-48.9085062555069;7315431
-26.209532021923224;-48.90849066385448;7316409
-26.209543023076687;-48.9084841770436;7317396
-26.20955355882589;-48.90847847295759;7318408
-26.209559229435197;-48.90847100998287;7319407
-26.2095659377842;-48.90846181052791;7320405
-26.209573158321934;-48.90845270269083;7321388
-26.209583235896098;-48.90844288857516;7322379
-26.20959316422966;-48.90843365793439;7323366
-26.209603570021326;-48.90842390624839;7324364
-26.209617763086825;-48.908425303373434;7325406
-26.209631911377866;-48.90842431911964;7326398
-26.209674953942447;-48.908417916691725;7330361
-26.20970234925066;-48.90841231113711;7331350
-26.209734545225444;-48.90840526654601;7332387
-26.209770317493998;-48.90840065765221;7333374
-26.209810405780814;-48.90839638632015;7334408
-26.209850904607208;-48.90839096420303;7335390
-26.20990726888357;-48.908383164667065;7336388
-26.20997063623123;-48.908374198316245;7337422
-26.21003267607819;-48.90836604863684;7338415
-26.210115409594977;-48.908353275316465;7339411
-26.210198335988995;-48.90833982065541;7340397
-26.210279211313384;-48.90832988686989;7341385
-26.210356887266077;-48.90831710599644;7342406
-26.210430787146073;-48.90832173676751;7343392
-26.21050174382143;-48.90832681914994;7344437
-26.210568528427842;-48.90833260141556;7345425
-26.21063327119389;-48.90833480013985;7346468
-26.21068818672718;-48.90833870111201;7347454
-26.210733047023954;-48.90834233468655;7348446
-26.210776987338576;-48.90833964126378;7349430
-26.210801141033546;-48.90834312353075;7350419
-26.210812797430084;-48.908376274810585;7351408
-26.210825902473562;-48.908402671961404;7352404
-26.210837837328764;-48.90842468490728;7353395
-26.210818733446757;-48.90844257221441;7354386
-26.210786128222225;-48.908455415244894;7355374
-26.210741397138026;-48.90845961463512;7356465
-26.21068670828993;-48.90845319459329;7357436
-26.210638069143055;-48.90844442876251;7358423
-26.21059131932394;-48.908425987998484;7359416
-26.21054839952887;-48.90841027126088;7360406
-26.21049674733418;-48.90838632832011;7361393
-26.210448485026546;-48.90836500126263;7362442
-26.210391364275964;-48.90833393560068;7363437
-26.210339007354204;-48.908303737334556;7364423
-26.210282808462075;-48.90827404769518;7365415
