latitude;longitude;time
-26.2544675;-48.85453835;2375960
-26.25447198;-48.85459978;2376966
-26.25447072;-48.85465909;2377957
-26.25447043;-48.85471861;2378951
-26.25446928;-48.85477078;2379947
-26.25447226;-48.85482292;2380947
-26.25447497;-48.85486868;2381943
-26.25447526;-48.85491031;2382944
-26.25443864;-48.85489942;2383944
-26.25442283;-48.85491117;2384938
-26.25441228;-48.8549084;2385933
-26.25440243;-48.85490207;2386930
-26.25439784;-48.8549084;2387940
-26.25440084;-48.85490935;2388933
-26.25440107;-48.85490918;2389928
-26.25440065;-48.85491034;2390925
-26.25440041;-48.85491017;2391922
-26.25439879;-48.85491035;2392968
-26.25439856;-48.85491108;2393963
-26.25439624;-48.85490895;2394948
-26.25439462;-48.85490795;2395935
-26.2544189;-48.85491901;2396932
-26.25441709;-48.85491789;2397994
-26.25441709;-48.85491789;2398988
-26.25441776;-48.8549126;2399992
-26.25441967;-48.85490971;2400993
-26.25442005;-48.8549085;2401993
-26.25442153;-48.85490908;2402987
-26.25441521;-48.85491003;2403989
